Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
FXCB,US,2012-02-20,12.61,12.62,12.52,12.61,11.1276,39403
GMCR,US,2012-02-20,69,71.15,68.68,69.75,67.9056,5269012
HNSN,US,2012-02-20,3.61,3.64,3.39,3.5,35,637316
HNT,US,2012-02-20,39.5,39.66,38.57,38.72,38.72,800631
HTS,US,2012-02-20,28.5,28.6,28.36,28.47,17.0633,699530
JOSB,US,2012-02-20,52.88,52.88,52.88,52.88,52.88,0
KADR,US,2012-02-20,0.05,0.05,0.05,0.05,0.05,0
KKD,US,2012-02-20,8.66,8.73,8.5201,8.61,8.61,568547
KOG,US,2012-02-20,9.98,9.98,9.98,9.98,9.2341,0
LOJN,US,2012-02-20,3.27,3.37,3.21,3.24,3.24,127354
MDAS,US,2012-02-20,13.69,14.22,13.57,13.8,13.8,695926
MFRM,US,2012-02-20,31.44,31.63,30.31,30.94,30.94,91662
MGN,US,2012-02-20,2,2.08,2,2.04,2.04,76198
MHGC,US,2012-02-20,6.02,6.02,5.51,5.59,5.59,134749
MTSN,US,2012-02-20,3.1,3.19,3.01,3.19,3.19,538400
MWW,US,2012-02-20,7.03,7.13,6.95,6.99,6.99,3432588
NATL,US,2012-02-20,27.91,27.91,27.66,27.67,21.9317,16313
NSPH,US,2012-02-20,1.92,2,1.89,1.92,38.4,139548
NTLS,US,2012-02-20,24.7,25.015,24.64,24.89,24.89,102504
NVDL,US,2012-02-20,0.024,0.024,0.024,0.024,0.024,0
NXZ,US,2012-02-20,14.75,14.97,14.75,14.96,11.8019,72006
NZH,US,2012-02-20,13.93,14.03,13.87,13.89,10.5734,73513
OPEN,US,2012-02-20,48.13,48.13,48.13,48.13,48.13,0
OPLK,US,2012-02-20,18.51,18.51,18.51,18.51,18.4181,0
OVTI,US,2012-02-20,16.75,16.75,16.75,16.75,16.75,0
PGICQ,US,2012-02-20,0.004,0.004,0.004,0.004,0.004,0
PLCM,US,2012-02-20,21.77,21.92,21.4,21.54,21.54,1587438
PNY,US,2012-02-20,33.79,33.99,33.55,33.72,28.9191,157915
POWR,US,2012-02-20,6.14,6.2,6.02,6.14,6.14,62816
QLIK,US,2012-02-20,28.68,29.11,28.56,28.805,28.805,1302855
QTWW,US,2012-02-20,0.89,0.9949,0.88,0.9501,3.8004,763058
RAX,US,2012-02-20,52.12,53.33,51.64,52.25,52.25,2214508
RDEN,US,2012-02-20,39.26,39.26,38.43,38.71,38.71,142358
RENT,US,2012-02-20,21.89,22.52,21.74,22.2,22.2,35666
RLD,US,2012-02-20,12.79,13.05,12.65,12.78,12.78,431344
RLOC,US,2012-02-20,7.98,7.99,7.2,7.27,7.27,218342
RPTP,US,2012-02-20,7.55,7.65,7.3,7.41,7.41,766244
RSE,US,2012-02-20,14.5,14.66,14.38,14.51,12.917,368032
SDCMX,US,2012-02-20,12.61,12.61,12.61,12.61,12.3987,0
SDNYX,US,2012-02-20,12.56,12.56,12.56,12.56,12.3538,0
SGNT,US,2012-02-20,22.16,22.72,21.76,22.04,22.04,272552
SIRO,US,2012-02-20,47.42,47.67,47.14,47.36,47.36,665297
SKAX,US,2012-02-20,1.65,1.65,1.65,1.65,1.65,0
SKUL,US,2012-02-20,15.3,15.3,14.94,15.27,15.27,441580
SLH,US,2012-02-20,49.22,49.66,48.53,48.77,46.3714,650278
SQI,US,2012-02-20,14.79,15.04,13.85,13.94,13.94,81391
SQNM,US,2012-02-20,4.69,4.81,4.38,4.41,4.41,3991026
STJ,US,2012-02-20,43.08,43.08,43.08,43.08,39.1846,0
SUSS,US,2012-02-20,26.67,26.67,26.67,26.67,26.67,0
TDBK,US,2012-02-20,0.25,0.25,0.25,0.25,0.25,0
TEXS,US,2012-02-20,0.12,0.12,0.12,0.12,0.12,0
TFM,US,2012-02-20,44.34,44.73,43.04,43.3,43.3,324458
TSYS,US,2012-02-20,3.02,3.03,2.85,2.86,2.86,292371
TWC,US,2012-02-20,77.43,77.43,76.15,76.66,69.7481,1772201
UACL,US,2012-02-20,17.46,17.55,17.32,17.32,15.6971,35592
WFD,US,2012-02-20,8.22,8.22,8.1401,8.17,7.0701,23129
XNPT,US,2012-02-20,4.41,4.44,4.25,4.32,4.32,141200
ZAOFF,US,2012-02-20,0.098,0.098,0.098,0.098,0.098,0
