Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
OSGB,US,2015-01-01,5.5,5.5,5.5,5.5,4.8857,0
OUTR,US,2015-01-01,75.21,75.25,71.14,71.52,68.7292,634527
OVTI,US,2015-01-01,26,26,26,26,26,0
PGICQ,US,2015-01-01,0.003,0.003,0.003,0.003,0.003,0
PGSPX,US,2015-01-01,11.08,11.08,11.08,11.08,10.3784,0
PLCM,US,2015-01-01,13.57,13.69,13.19,13.35,13.35,915168
PNY,US,2015-01-01,39.41,39.6,38.91,39.44,37.7563,366759
POWR,US,2015-01-01,11.76,11.77,11.21,11.58,11.58,165588
QLIK,US,2015-01-01,31.15,31.43,30.52,30.96,30.96,793145
QTWW,US,2015-01-01,2.09,2.4401,2.09,2.42,2.42,344628
RAX,US,2015-01-01,47.27,47.49,46.5,47.3,47.3,930453
RDEN,US,2015-01-01,21.55,21.55,20.5,20.62,20.62,154462
RENT,US,2015-01-01,72.15,72.56,69.85,71.54,71.54,122782
RKUS,US,2015-01-01,12.1,12.1267,11.6034,11.75,11.75,772739
RLD,US,2015-01-01,11.78,11.92,11.57,11.78,11.78,172053
RLOC,US,2015-01-01,3.45,3.45,3.25,3.41,3.41,34234
RPTP,US,2015-01-01,10.61,10.62,10.17,10.4,10.4,482500
RSE,US,2015-01-01,18.52,18.8,18.52,18.65,17.694,188055
SBID,US,2015-01-01,0.3,0.3,0.3,0.3,0.3,0
SGNT,US,2015-01-01,25.12,25.27,23.97,25.04,25.04,283971
SIRO,US,2015-01-01,88.06,88.99,86.5,86.86,86.86,290937
SKAX,US,2015-01-01,0.1,0.1,0.1,0.1,0.1,0
SKUL,US,2015-01-01,9.22,9.22,8.8,9.03,9.03,180929
SLH,US,2015-01-01,51.64,51.91,50.47,51.13,50.1031,633863
SQI,US,2015-01-01,14.63,14.69,14.07,14.36,14.36,147627
SQNM,US,2015-01-01,3.74,3.8899,3.71,3.83,3.83,1448123
SSRG,US,2015-01-01,7.79,8.13,7.7,7.81,7.81,34335
STJ,US,2015-01-01,65.03,65.03,65.03,65.03,62.8008,0
TDBK,US,2015-01-01,0.355,0.355,0.355,0.355,0.355,0
TEXS,US,2015-01-01,0.6,0.6,0.6,0.6,0.6,0
TFM,US,2015-01-01,41.6,42,41.005,41.09,41.09,441937
TLMR,US,2015-01-01,14.09,14.0901,13.89,14.01,13.8964,158960
TRIV,US,2015-01-01,12.76,13.15,12.7,13,13,117077
TSYS,US,2015-01-01,3.15,3.16,3.02,3.12,3.12,109543
TUMI,US,2015-01-01,23.85,24.005,22.93,23.35,23.35,588442
TWC,US,2015-01-01,153.03,153.54,149.58,150.66,147.3364,828403
TXTR,US,2015-01-01,28.7,29.11,27.73,28.45,28.45,188804
UACL,US,2015-01-01,28.57,28.57,27.66,27.99,27.4876,14624
UNTD,US,2015-01-01,14.58,14.86,14.4,14.69,14.69,43422
VTAE,US,2015-01-01,16.6507,16.71,15.9,16.54,16.54,69261
WFD,US,2015-01-01,7.31,7.3399,7.19,7.2,7.0326,16809
XNPT,US,2015-01-01,8.85,9.14,8.66,8.83,8.83,645236
