Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
MDAS,US,2013-01-21,19.46,19.59,19.42,19.59,19.59,347926
MFRM,US,2013-01-21,26.49,27.17,26.45,27.015,27.015,302130
MGN,US,2013-01-21,1.2,1.25,1.2,1.25,1.25,23304
MHGC,US,2013-01-21,5.64,5.68,5.54,5.59,5.59,26107
MTSN,US,2013-01-21,1.28,1.3,1.19,1.26,1.26,310871
MWW,US,2013-01-21,5.87,5.95,5.76,5.93,5.93,1310274
NATL,US,2013-01-21,29.45,30.31,29.39,30.29,28.4008,19014
NSPH,US,2013-01-21,3.03,3.03,2.88,2.96,59.2,204932
NTLS,US,2013-01-21,12.43,12.59,12.33,12.43,12.43,165206
NVDL,US,2013-01-21,0.01,0.01,0.01,0.01,0.01,0
NXZ,US,2013-01-21,15.8,15.85,15.78,15.8,13.1595,49459
NZH,US,2013-01-21,14.46,14.51,14.46,14.51,11.6722,21759
OPEN,US,2013-01-21,54.15,54.15,54.15,54.15,54.15,0
OPLK,US,2013-01-21,15.64,15.64,15.64,15.64,15.5623,0
OVTI,US,2013-01-21,15.285,15.285,15.285,15.285,15.285,0
PGICQ,US,2013-01-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
PLCM,US,2013-01-21,11.46,11.7,11.32,11.611,11.611,2407210
PNY,US,2013-01-21,32.65,32.97,32.23,32.89,29.2812,349835
POWR,US,2013-01-21,8.5,8.53,8.3,8.53,8.53,61473
QLIK,US,2013-01-21,21.29,21.29,20.94,21.08,21.08,933674
QTWW,US,2013-01-21,0.69,0.7052,0.69,0.6936,2.7744,217311
RAX,US,2013-01-21,77.75,77.7799,75.94,76.56,76.56,1052168
RDEN,US,2013-01-21,47.4,48.06,47.37,48.02,48.02,59539
RENT,US,2013-01-21,19.82,20.1,19.79,20,20,98091
RKUS,US,2013-01-21,24.46,24.85,24.1,24.4,24.4,247099
RLD,US,2013-01-21,10.87,11.07,10.59,11.06,11.06,330928
RLOC,US,2013-01-21,13.32,13.64,13.25,13.61,13.61,38628
RPTP,US,2013-01-21,5.69,5.77,5.63,5.69,5.69,631396
RSE,US,2013-01-21,18.05,18.41,18.05,18.41,16.6148,98880
SDCMX,US,2013-01-21,12.55,12.55,12.55,12.55,12.3974,0
SDNYX,US,2013-01-21,12.53,12.53,12.53,12.53,12.3824,0
SGNT,US,2013-01-21,16.03,16.17,15.94,16.07,16.07,30073
SIRO,US,2013-01-21,65.66,65.81,65.1,65.3,65.3,448002
SKAX,US,2013-01-21,0.78,0.78,0.78,0.78,0.78,0
SKUL,US,2013-01-21,6.94,6.94,6.73,6.78,6.78,1009054
SLH,US,2013-01-21,55.91,56.039,55.48,55.9,53.5668,116711
SQI,US,2013-01-21,16.11,16.11,15.5,15.9,15.9,44186
SQNM,US,2013-01-21,4.24,4.29,4.2,4.24,4.24,2361919
STJ,US,2013-01-21,39.45,39.45,39.45,39.45,36.7176,0
SUSS,US,2013-01-21,42.27,42.27,42.27,42.27,42.27,0
TDBK,US,2013-01-21,0.31,0.31,0.31,0.31,0.31,0
TEXS,US,2013-01-21,1.03,1.03,1.03,1.03,1.03,0
TFM,US,2013-01-21,47.83,48.03,47.3,47.89,47.89,324724
TSYS,US,2013-01-21,2.4,2.4,2.25,2.3,2.3,313984
TUMI,US,2013-01-21,23.73,23.99,23.35,23.63,23.63,458992
TWC,US,2013-01-21,99.87,102,99.82,100.41,93.8188,2933982
UACL,US,2013-01-21,18.26,18.64,18.26,18.64,18.0107,3508
WFD,US,2013-01-21,7.11,7.25,7.11,7.24,6.6021,62119
XNPT,US,2013-01-21,8.48,8.83,8.48,8.51,8.51,310255
ZAOFF,US,2013-01-21,0.2505,0.2505,0.2505,0.2505,0.2505,0
