Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
NTLS,US,2015-12-25,9.2,9.23,9.17,9.18,9.18,191784
NXZ,US,2015-12-25,14.01,14.06,13.98,14.04,13.8641,67618
NZH,US,2015-12-25,14.04,14.1772,13.98,14.03,13.4245,29246
OCAT,US,2015-12-25,8.44,8.45,8.42,8.43,8.43,422658
OPWR,US,2015-12-25,10.42,10.75,10.35,10.68,10.68,189517
OSGB,US,2015-12-25,3.35,3.35,3.35,3.35,2.9759,0
OUTR,US,2015-12-25,37.83,38.2,37.25,38.17,37.3384,519074
OVTI,US,2015-12-25,29.04,29.04,29.04,29.04,29.04,0
PGICQ,US,2015-12-25,0.0028,0.0028,0.0028,0.0028,0.0028,0
PGND,US,2015-12-25,31.42,31.615,31.135,31.49,31.49,132755
PGSPX,US,2015-12-25,10.83,10.83,10.83,10.83,10.3635,0
PLCM,US,2015-12-25,12.86,12.965,12.55,12.87,12.87,625363
PNY,US,2015-12-25,56.9,57.2,56.82,56.99,56.3455,200716
POWR,US,2015-12-25,15.68,15.68,15.06,15.23,15.23,103652
QLIK,US,2015-12-25,31,31.41,30.83,31.4,31.4,435253
QTWW,US,2015-12-25,0.81,0.849,0.8055,0.8056,0.8056,77426
RAX,US,2015-12-25,26.09,26.58,26.055,26.32,26.32,1122477
RDEN,US,2015-12-25,10.76,11.04,10.4,10.46,10.46,70675
RENT,US,2015-12-25,46.55,47.55,46.24,47.5,47.5,122815
RKUS,US,2015-12-25,10.93,11.04,10.81,10.85,10.85,887831
RLD,US,2015-12-25,10.33,10.42,10.24,10.38,10.38,283086
RLOC,US,2015-12-25,1.8,1.84,1.7301,1.8,1.8,109877
RPTP,US,2015-12-25,5.29,5.32,5.1,5.23,5.23,691891
RSE,US,2015-12-25,14.76,14.78,14.63,14.74,14.5416,159746
SGNT,US,2015-12-25,16.07,16.17,15.66,16,16,218792
SIRO,US,2015-12-25,109.39,110.35,109.03,110.19,110.19,140980
SKUL,US,2015-12-25,4.5,4.66,4.45,4.62,4.62,134518
SLH,US,2015-12-25,54.58,54.75,54.46,54.68,54.4546,384797
SQI,US,2015-12-25,13.99,13.99,13.4,13.78,13.78,111339
SQNM,US,2015-12-25,1.6,1.66,1.595,1.64,1.64,675924
SSRG,US,2015-12-25,9.08,9.36,9.02,9.05,9.05,22765
STJ,US,2015-12-25,61.13,61.13,61.13,61.13,59.8007,0
TFM,US,2015-12-25,23.83,23.98,23.43,23.69,23.69,423945
TLMR,US,2015-12-25,17.7,17.89,17.48,17.81,17.71,122884
TRIV,US,2015-12-25,7.05,7.12,6.67,6.67,6.67,13322
TSYS,US,2015-12-25,4.97,4.98,4.97,4.975,4.975,1362113
TUMI,US,2015-12-25,17,17.09,16.74,17.07,17.07,337506
TWC,US,2015-12-25,184.25,185.2,182.39,185.05,184.3052,589148
TXTR,US,2015-12-25,22.51,22.75,21.99,22.04,22.04,118260
UACL,US,2015-12-25,14.98,14.98,14.3,14.51,14.4476,27202
UNTD,US,2015-12-25,11.49,12.02,11.35,11.97,11.97,74760
VTAE,US,2015-12-25,16.7,17.38,16.465,17.26,17.26,140760
WFD,US,2015-12-25,8.24,8.35,8.23,8.34,8.2756,21121
XNPT,US,2015-12-25,5.88,5.88,5.57,5.64,5.64,962837
