Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
SKAX,US,2015-05-25,0.1,0.1,0.1,0.1,0.1,0
SKUL,US,2015-05-25,8.1,8.1,7.901,7.99,7.99,436963
SLH,US,2015-05-25,50.07,50.376,48.86,49.57,48.9347,879258
SQI,US,2015-05-25,15.32,15.41,15.05,15.2,15.2,126243
SQNM,US,2015-05-25,3.53,3.58,3.46,3.47,3.47,912926
SSRG,US,2015-05-25,8.58,8.89,8.56,8.75,8.75,45709
STJ,US,2015-05-25,74.27,74.27,74.27,74.27,72.04,0
TDBK,US,2015-05-25,0.33,0.33,0.33,0.33,0.33,0
TEXS,US,2015-05-25,1,1,1,1,1,0
TFM,US,2015-05-25,32.46,33.15,32.2,32.4,32.4,1502181
TLMR,US,2015-05-25,15.69,15.85,15.49,15.83,15.7229,237892
TRIV,US,2015-05-25,5.97,5.97,5.42,5.55,5.55,29924
TSYS,US,2015-05-25,3.28,3.28,3.14,3.18,3.18,188825
TUMI,US,2015-05-25,20.07,20.415,19.6,19.62,19.62,778401
TWC,US,2015-05-25,179.61,184.89,177.36,183.6,181.3363,29795972
TXTR,US,2015-05-25,28.63,28.77,27.87,28.5,28.5,124651
UACL,US,2015-05-25,20.19,20.37,20,20.22,19.9791,29882
UNTD,US,2015-05-25,16.07,16.59,16.07,16.51,16.51,77980
VTAE,US,2015-05-25,12.7,12.7,11.92,12.26,12.26,48564
WFD,US,2015-05-25,7.52,7.52,7.42,7.43,7.3151,8721
XNPT,US,2015-05-25,6.16,6.2,5.96,6.05,6.05,410261
