Code,Ex,Date,Open,High,Low,Close,Adjusted_close,Volume,Prev_close,Change,Change_%
EXAM,US,2014-07-04,32.21,32.326,31.36,31.58,31.58,133419
EZCH,US,2014-07-04,27.61,27.61,27.04,27.05,27.05,107525
FBRC,US,2014-07-04,27.7901,28.19,27.74,27.93,25.7149,33869
FDNH,US,2014-07-04,0.46,0.46,0.46,0.46,4.63,0
FEIC,US,2014-07-04,91.17,92.04,89.83,90.44,88.0223,190106
FFXRX,US,2014-07-04,9.54,9.54,9.54,9.54,8.8008,0
FIATX,US,2014-07-04,14.93,14.93,14.93,14.93,14.93,0
FIO,US,2014-07-04,11.29,11.29,11.29,11.29,11.29,0
FLTX,US,2014-07-04,32.56,32.56,31.93,31.95,31.95,240620
FMD,US,2014-07-04,5.35,5.82,5.24,5.35,5.35,51126
FNFG,US,2014-07-04,8.86,8.9,8.79,8.86,8.2594,1712891
FSYS,US,2014-07-04,11.23,11.36,10.79,10.8,10.8,84853
FULL,US,2014-07-04,7.9,7.95,7.8,7.89,6.0844,70524
FXCB,US,2014-07-04,17.07,17.07,16.68,16.77,15.5371,31165
GMCR,US,2014-07-04,124.96,127.09,124.55,125.56,123.1514,1246033
HNSN,US,2014-07-04,1.28,1.29,1.16,1.21,12.1,1272990
HNT,US,2014-07-04,42.89,43.09,42.39,42.9,42.9,835589
HTS,US,2014-07-04,19.4,19.42,19.25,19.38,15.3969,1048796
IMPR,US,2014-07-04,16.38,16.49,15.9,16.04,16.04,81378
KADR,US,2014-07-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
KING,US,2014-07-04,23.12,23.27,20.5931,20.72,18.8,5106175
KKD,US,2014-07-04,16.3,16.3,16,16.01,16.01,571437
KOG,US,2014-07-04,14.36,14.36,14.36,14.36,14.36,0
KWIAX,US,2014-07-04,89.91,89.91,89.91,89.91,89.91,0
LDRH,US,2014-07-04,25.25,25.25,23.8,24.17,24.17,88942
LMORX,US,2014-07-04,19.03,19.03,19.03,19.03,19.03,0
LOJN,US,2014-07-04,6.12,6.12,5.69,5.73,5.73,46155
MDAS,US,2014-07-04,23.48,23.58,23.11,23.35,23.35,295168
MFRM,US,2014-07-04,47.44,47.79,46.33,46.8,46.8,176882
MGN,US,2014-07-04,1.06,1.12,1.06,1.1,1.1,34936
MHGC,US,2014-07-04,7.84,7.85,7.72,7.8,7.8,29743
MKTO,US,2014-07-04,29.84,29.84,28.24,28.43,28.43,702143
MTSN,US,2014-07-04,2.3,2.42,2.27,2.34,2.34,655647
MWW,US,2014-07-04,7,7,6.69,6.83,6.83,1844073
NATL,US,2014-07-04,28.55,28.7,28.108,28.46,27.3185,10032
NSPH,US,2014-07-04,1.62,1.63,1.5,1.53,30.6,1126376
NTLS,US,2014-07-04,12.99,13.04,12.74,12.87,12.87,222457
NVDL,US,2014-07-04,0.0074,0.0074,0.0074,0.0074,0.0074,0
NXZ,US,2014-07-04,13.49,13.59,13.49,13.55,12.2286,104984
NZH,US,2014-07-04,12.48,12.57,12.479,12.57,10.9774,75326
OPEN,US,2014-07-04,103.54,103.54,103.54,103.54,103.54,0
OPLK,US,2014-07-04,17.8,17.8,17.8,17.8,17.7116,0
OPWR,US,2014-07-04,17.58,17.66,17.1,17.16,17.16,65547
OUTR,US,2014-07-04,60.31,60.52,58.56,58.95,56.6497,717813
OVTI,US,2014-07-04,22.46,22.46,22.46,22.46,22.46,0
PGICQ,US,2014-07-04,0.004,0.004,0.004,0.004,0.004,0
PGSPX,US,2014-07-04,11.01,11.01,11.01,11.01,10.1905,0
PLCM,US,2014-07-04,12.86,13.02,12.795,12.9,12.9,1653409
PNY,US,2014-07-04,36.55,36.9399,36.5,36.59,34.4183,260847
POWR,US,2014-07-04,9.56,9.56,8.9,9.11,9.11,790961
QLIK,US,2014-07-04,23.13,23.36,22.51,22.61,22.61,1337493
QTWW,US,2014-07-04,5.78,5.95,5.7,5.77,5.77,400573
RAX,US,2014-07-04,35.68,35.82,35.14,35.18,35.18,2239060
RDEN,US,2014-07-04,20.49,20.79,20.23,20.77,20.77,483135
RENT,US,2014-07-04,54.84,55.39,53.42,53.99,53.99,93042
RKUS,US,2014-07-04,11.84,11.84,11.37,11.4,11.4,1487739
RLD,US,2014-07-04,11.95,11.95,11.22,11.32,11.32,385324
RLOC,US,2014-07-04,7.35,7.42,7.16,7.28,7.28,126727
RPTP,US,2014-07-04,11.47,11.66,10.76,10.76,10.76,521166
RSE,US,2014-07-04,17.77,17.79,17.53,17.74,16.4906,257917
SBID,US,2014-07-04,1.9,1.9,1.9,1.9,1.9,0
SGNT,US,2014-07-04,26.99,27.2,26.16,26.31,26.31,183810
SIRO,US,2014-07-04,84.91,84.95,83.22,83.56,83.56,394384
SKAX,US,2014-07-04,0.1,0.1,0.1,0.1,0.1,0
SKUL,US,2014-07-04,7.64,7.68,7.48,7.5,7.5,168961
SLH,US,2014-07-04,68.61,68.79,67.85,67.96,66.1374,187706
SQI,US,2014-07-04,18.77,19.04,18.585,18.86,18.86,471965
SQNM,US,2014-07-04,4.08,4.1,3.84,3.84,3.84,2445670
STJ,US,2014-07-04,70.13,70.13,70.13,70.13,67.1578,0
SUSS,US,2014-07-04,80.83,80.83,80.83,80.83,80.83,0
TDBK,US,2014-07-04,0.51,0.51,0.51,0.51,0.51,0
TEXS,US,2014-07-04,1.1,1.1,1.1,1.1,1.1,0
TFM,US,2014-07-04,33.72,33.72,32.6299,32.665,32.665,718356
TLMR,US,2014-07-04,13.83,13.99,13.7,13.75,13.619,59025
TRIV,US,2014-07-04,16.75,17.006,15.22,15.52,15.52,57220
TSYS,US,2014-07-04,3.55,3.58,3.46,3.52,3.52,481187
TUMI,US,2014-07-04,20.7,20.75,20.43,20.47,20.47,226157
TWC,US,2014-07-04,149.2,149.97,147.74,148.37,143.6407,1045360
TXTR,US,2014-07-04,24.07,24.072,23.52,23.76,23.76,201628
UACL,US,2014-07-04,25.46,25.61,25.1201,25.22,24.6298,15082
UNTD,US,2014-07-04,10.33,10.33,9.96,9.99,9.99,281299
WFD,US,2014-07-04,7.6,7.68,7.5,7.65,7.378,142506
XNPT,US,2014-07-04,5.01,5.01,4.5001,4.66,4.66,594678
